filename,result,duration
arith/cvc5_mapa/fol_0000065.smt2,unsat,0.24623608589172363
arith/cvc5_mapa/fol_0000066.smt2,unsat,0.24524903297424316
arith/cvc5_mapa/fol_0000067.smt2,unsat,0.19399118423461914
arith/cvc5_mapa/fol_0000068.smt2,unsat,0.15662097930908203
arith/cvc5_mapa/fol_0000069.smt2,sat,0.268848180770874
arith/cvc5_mapa/fol_0000070.smt2,unsat,0.16356396675109863
arith/cvc5_mapa/fol_0000071.smt2,sat,0.21013188362121582
arith/cvc5_mapa/fol_0000072.smt2,sat,0.27225804328918457
arith/cvc5_mapa/fol_0000073.smt2,sat,0.13775014877319336
arith/cvc5_mapa/fol_0000074.smt2,sat,0.272752046585083
arith/cvc5_mapa/fol_0000075.smt2,sat,0.29055309295654297
arith/cvc5_mapa/fol_0000076.smt2,sat,0.2091379165649414
arith/cvc5_mapa/fol_0000077.smt2,sat,0.27289819717407227
arith/cvc5_mapa/fol_0000078.smt2,unsat,0.15445876121520996
arith/cvc5_mapa/fol_0000079.smt2,sat,0.2596156597137451
arith/cvc5_mapa/fol_0000080.smt2,sat,0.25054097175598145
arith/cvc5_mapa/fol_0000081.smt2,unsat,0.1515061855316162
arith/cvc5_mapa/fol_0000082.smt2,sat,0.25928497314453125
arith/cvc5_mapa/fol_0000083.smt2,unsat,0.15385866165161133
arith/cvc5_mapa/fol_0000084.smt2,sat,0.2825760841369629
arith/cvc5_mapa/fol_0000085.smt2,unsat,0.2006521224975586
arith/cvc5_mapa/fol_0000086.smt2,unsat,0.25562405586242676
arith/cvc5_mapa/fol_0000087.smt2,unsat,0.1518421173095703
arith/cvc5_mapa/fol_0000088.smt2,unsat,0.16588306427001953
arith/cvc5_mapa/fol_0000089.smt2,unsat,0.2652311325073242
arith/cvc5_mapa/fol_0000090.smt2,sat,0.257800817489624
arith/cvc5_mapa/fol_0000091.smt2,unsat,0.1593017578125
arith/cvc5_mapa/fol_0000092.smt2,unsat,0.17025995254516602
arith/cvc5_mapa/fol_0000093.smt2,unsat,0.17253708839416504
arith/cvc5_mapa/fol_0000094.smt2,unsat,0.18131113052368164
arith/cvc5_mapa/fol_0000095.smt2,unsat,0.17650914192199707
arith/cvc5_mapa/fol_0000096.smt2,sat,0.27665090560913086
arith/cvc5_mapa/fol_0000097.smt2,unsat,0.18619108200073242
arith/cvc5_mapa/fol_0000098.smt2,unsat,0.23369717597961426
arith/cvc5_mapa/fol_0000099.smt2,sat,0.3299839496612549
arith/cvc5_mapa/fol_0000100.smt2,sat,0.2508678436279297
arith/cvc5_mapa/fol_0000101.smt2,sat,0.16884207725524902
arith/cvc5_mapa/fol_0000102.smt2,sat,0.2411022186279297
arith/cvc5_mapa/fol_0000103.smt2,sat,0.2866659164428711
arith/cvc5_mapa/fol_0000104.smt2,sat,0.23527193069458008
arith/cvc5_mapa/fol_0000105.smt2,sat,0.28420400619506836
arith/cvc5_mapa/fol_0000106.smt2,sat,0.2301797866821289
arith/cvc5_mapa/fol_0000107.smt2,unsat,0.17089366912841797
arith/cvc5_mapa/fol_0000108.smt2,sat,0.2728908061981201
arith/cvc5_mapa/fol_0000109.smt2,sat,0.23059606552124023
arith/cvc5_mapa/fol_0000110.smt2,unsat,0.17290711402893066
arith/cvc5_mapa/fol_0000111.smt2,unsat,0.1625821590423584
arith/cvc5_mapa/fol_0000112.smt2,unsat,0.16873407363891602
arith/cvc5_mapa/fol_0000113.smt2,sat,0.256397008895874
arith/cvc5_mapa/fol_0000114.smt2,unsat,0.15460515022277832
arith/cvc5_mapa/fol_0000115.smt2,unsat,0.153886079788208
arith/cvc5_mapa/fol_0000116.smt2,unsat,0.15853095054626465
arith/cvc5_mapa/fol_0000117.smt2,sat,0.25580310821533203
arith/cvc5_mapa/fol_0000118.smt2,sat,0.2665841579437256
arith/cvc5_mapa/fol_0000119.smt2,unsat,0.16665220260620117
arith/cvc5_mapa/fol_0000120.smt2,unsat,0.15301966667175293
card/cvc5_mapa/fol_0000001.smt2,sat,0.24432587623596191
card/cvc5_mapa/fol_0000002.smt2,sat,0.248992919921875
card/cvc5_mapa/fol_0000003.smt2,sat,0.24368500709533691
card/cvc5_mapa/fol_0000004.smt2,sat,0.24744510650634766
card/cvc5_mapa/fol_0000005.smt2,sat,0.161574125289917
card/cvc5_mapa/fol_0000006.smt2,sat,0.24242806434631348
card/cvc5_mapa/fol_0000007.smt2,sat,0.2392902374267578
card/cvc5_mapa/fol_0000008.smt2,sat,0.2456378936767578
card/cvc5_mapa/fol_0000009.smt2,sat,0.24144291877746582
card/cvc5_mapa/fol_0000010.smt2,sat,0.16617918014526367
card/cvc5_mapa/fol_0000011.smt2,sat,0.2375938892364502
card/cvc5_mapa/fol_0000012.smt2,sat,0.23864197731018066
card/cvc5_mapa/fol_0000013.smt2,sat,0.24120616912841797
card/cvc5_mapa/fol_0000014.smt2,sat,0.24537992477416992
card/cvc5_mapa/fol_0000015.smt2,sat,0.2474839687347412
card/cvc5_mapa/fol_0000016.smt2,sat,0.24365019798278809
card/cvc5_mapa/fol_0000017.smt2,sat,0.24344277381896973
card/cvc5_mapa/fol_0000018.smt2,sat,0.23952507972717285
card/cvc5_mapa/fol_0000019.smt2,sat,0.2512028217315674
card/cvc5_mapa/fol_0000020.smt2,sat,0.16469812393188477
card/cvc5_mapa/fol_0000021.smt2,unsat,0.15427589416503906
card/cvc5_mapa/fol_0000022.smt2,sat,0.16458988189697266
card/cvc5_mapa/fol_0000023.smt2,unsat,0.15168476104736328
card/cvc5_mapa/fol_0000024.smt2,sat,0.2490990161895752
card/cvc5_mapa/fol_0000025.smt2,sat,0.2519962787628174
card/cvc5_mapa/fol_0000026.smt2,sat,0.16376900672912598
card/cvc5_mapa/fol_0000027.smt2,sat,0.2506680488586426
card/cvc5_mapa/fol_0000028.smt2,unsat,0.16360926628112793
card/cvc5_mapa/fol_0000029.smt2,sat,0.2655978202819824
card/cvc5_mapa/fol_0000030.smt2,unsat,0.15303707122802734
card/cvc5_mapa/fol_0000031.smt2,sat,0.24967074394226074
card/cvc5_mapa/fol_0000032.smt2,unsat,0.15255403518676758
card/cvc5_mapa/fol_0000033.smt2,sat,0.1676039695739746
card/cvc5_mapa/fol_0000034.smt2,unsat,0.15512394905090332
card/cvc5_mapa/fol_0000035.smt2,sat,0.16521382331848145
card/cvc5_mapa/fol_0000036.smt2,sat,0.24634003639221191
card/cvc5_mapa/fol_0000037.smt2,sat,0.25182008743286133
card/cvc5_mapa/fol_0000038.smt2,unsat,0.15149593353271484
card/cvc5_mapa/fol_0000039.smt2,sat,0.16429615020751953
card/cvc5_mapa/fol_0000040.smt2,unsat,0.15218591690063477
card/cvc5_mapa/fol_0000041.smt2,sat,0.24541902542114258
card/cvc5_mapa/fol_0000042.smt2,sat,0.16313815116882324
card/cvc5_mapa/fol_0000043.smt2,sat,0.2606537342071533
card/cvc5_mapa/fol_0000044.smt2,sat,0.24500393867492676
card/cvc5_mapa/fol_0000045.smt2,unsat,1.0742459297180176
card/cvc5_mapa/fol_0000046.smt2,timeout,100.0147020816803
card/cvc5_mapa/fol_0000047.smt2,timeout,100.00944113731384
card/cvc5_mapa/fol_0000048.smt2,timeout,100.01101899147034
card/cvc5_mapa/fol_0000049.smt2,timeout,100.00687384605408
card/cvc5_mapa/fol_0000050.smt2,timeout,100.00845217704773
card/cvc5_mapa/fol_0000051.smt2,timeout,100.00927400588989
card/cvc5_mapa/fol_0000052.smt2,timeout,100.00636100769043
card/cvc5_mapa/fol_0000053.smt2,timeout,100.01526188850403
card/cvc5_mapa/fol_0000054.smt2,timeout,100.01005697250366
card/cvc5_mapa/fol_0000055.smt2,timeout,100.01228904724121
card/cvc5_mapa/fol_0000056.smt2,timeout,100.01600098609924
card/cvc5_mapa/fol_0000057.smt2,timeout,100.01695203781128
card/cvc5_mapa/fol_0000058.smt2,unsat,0.23381495475769043
card/cvc5_mapa/fol_0000059.smt2,unsat,0.15070199966430664
card/cvc5_mapa/fol_0000060.smt2,unsat,0.5245440006256104
card/cvc5_mapa/fol_0000061.smt2,unsat,0.952678918838501
card/cvc5_mapa/fol_0000062.smt2,timeout,100.0132749080658
card/cvc5_mapa/fol_0000063.smt2,unsat,0.24837875366210938
card/cvc5_mapa/fol_0000064.smt2,unsat,0.16433286666870117
card/cvc5_mapa/fol_0000065.smt2,unsat,1.0585670471191406
card/cvc5_mapa/fol_0000066.smt2,unsat,0.5247421264648438
card/cvc5_mapa/fol_0000067.smt2,timeout,100.0137391090393
card/cvc5_mapa/fol_0000068.smt2,unsat,1.096055030822754
card/cvc5_mapa/fol_0000069.smt2,timeout,100.01197695732117
card/cvc5_mapa/fol_0000070.smt2,timeout,100.01148009300232
card/cvc5_mapa/fol_0000071.smt2,timeout,100.00974011421204
card/cvc5_mapa/fol_0000072.smt2,timeout,100.00840187072754
card/cvc5_mapa/fol_0000073.smt2,timeout,100.00697183609009
card/cvc5_mapa/fol_0000074.smt2,timeout,100.01514887809753
card/cvc5_mapa/fol_0000075.smt2,timeout,100.01000118255615
card/cvc5_mapa/fol_0000076.smt2,timeout,100.0170509815216
card/cvc5_mapa/fol_0000077.smt2,timeout,100.01012682914734
card/cvc5_mapa/fol_0000078.smt2,timeout,100.00756287574768
card/cvc5_mapa/fol_0000079.smt2,timeout,100.0115978717804
card/cvc5_mapa/fol_0000080.smt2,timeout,100.00595784187317
card/cvc5_mapa/fol_0000081.smt2,unsat,0.16661620140075684
card/cvc5_mapa/fol_0000082.smt2,timeout,100.00679922103882
card/cvc5_mapa/fol_0000083.smt2,timeout,100.01242280006409
card/cvc5_mapa/fol_0000084.smt2,timeout,100.01967477798462
card/cvc5_mapa/fol_0000085.smt2,unsat,0.6606316566467285
card/cvc5_mapa/fol_0000086.smt2,unsat,0.8957569599151611
card/cvc5_mapa/fol_0000087.smt2,timeout,100.00696682929993
card/cvc5_mapa/fol_0000088.smt2,timeout,100.01851105690002
card/cvc5_mapa/fol_0000089.smt2,timeout,100.01540613174438
card/cvc5_mapa/fol_0000090.smt2,timeout,100.01275300979614
card/cvc5_mapa/fol_0000091.smt2,unsat,0.16623187065124512
card/cvc5_mapa/fol_0000092.smt2,timeout,100.00908708572388
card/cvc5_mapa/fol_0000093.smt2,timeout,100.00801491737366
card/cvc5_mapa/fol_0000094.smt2,timeout,100.02100992202759
card/cvc5_mapa/fol_0000095.smt2,timeout,100.0103371143341
card/cvc5_mapa/fol_0000096.smt2,timeout,100.00855684280396
card/cvc5_mapa/fol_0000097.smt2,timeout,100.01273083686829
card/cvc5_mapa/fol_0000098.smt2,timeout,100.01505589485168
card/cvc5_mapa/fol_0000099.smt2,timeout,100.011479139328
card/cvc5_mapa/fol_0000100.smt2,timeout,100.00483703613281
card/cvc5_mapa/fol_0000101.smt2,timeout,100.00737309455872
card/cvc5_mapa/fol_0000102.smt2,timeout,100.00750303268433
card/cvc5_mapa/fol_0000103.smt2,timeout,100.01089191436768
card/cvc5_mapa/fol_0000104.smt2,timeout,100.0077850818634
card/cvc5_mapa/fol_0000105.smt2,timeout,100.01886367797852
card/cvc5_mapa/fol_0000106.smt2,timeout,100.0064480304718
card/cvc5_mapa/fol_0000107.smt2,timeout,100.01424503326416
card/cvc5_mapa/fol_0000108.smt2,timeout,100.00665307044983
card/cvc5_mapa/fol_0000109.smt2,timeout,100.00741934776306
card/cvc5_mapa/fol_0000110.smt2,timeout,100.01424884796143
card/cvc5_mapa/fol_0000111.smt2,timeout,100.00731921195984
card/cvc5_mapa/fol_0000112.smt2,timeout,100.00587177276611
card/cvc5_mapa/fol_0000113.smt2,timeout,100.00561308860779
card/cvc5_mapa/fol_0000114.smt2,timeout,100.00830626487732
card/cvc5_mapa/fol_0000115.smt2,timeout,100.0058081150055
card/cvc5_mapa/fol_0000116.smt2,timeout,100.01455998420715
card/cvc5_mapa/fol_0000117.smt2,timeout,100.00590419769287
card/cvc5_mapa/fol_0000118.smt2,timeout,100.00611710548401
card/cvc5_mapa/fol_0000119.smt2,timeout,100.01928687095642
card/cvc5_mapa/fol_0000120.smt2,timeout,100.00823593139648
